1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123,1.12499995157123
1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745,1.00000004749745
0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355,0.875000027008355
0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258,0.750000006519258
0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161,0.624999986030161
0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726,0.500000023748726
0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629,0.375000003259629
0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363,0.250000011874363
0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181,0.125000005937181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181,-0.125000005937181
-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363,-0.250000011874363
-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629,-0.375000003259629
-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726,-0.500000023748726
-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161,-0.624999986030161
-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258,-0.750000006519258
-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355,-0.875000027008355
