18.7611158432096,18.7611008256486,19.9298598181238,16.6080939691720,14.3318972659161,9.78079171900705,7.56649695908292,9.53438313500245,8.67267372628481,7.75031251700164,9.04225827229724,7.38203193452275,5.78307149407007,6.88924256273940,6.27391301831275,6.39711825703188,5.65922666281492,4.73623234617493,7.01244151521486,6.70477325203443,9.53438209571266,12.0563471882600,11.0107911202522,13.4714635428358,13.6552969047861,14.3324807013043,15.5012879524451,13.4711418562776,13.2866158438073,12.7944783733148,12.2410074900198,10.4571307080501,8.18110950657252,6.45877223927057,4.18289126786089,3.26021555979116,1.96834609052855,1.23020915105413,1.72234368352684,2.09141290517430,2.46048119494691,2.52201428909507,2.76807543580468,2.58352819973094,2.02991199957266,1.72234977249946,1.29174790140132,0.615129920440661,0.307568303977677,0.0615136373305716,0.553616517759727,0.984199073343622,1.59930975251394,2.58352162739963,3.13710610616859,4.12132389526673,5.53609921813799,6.76637177287274,8.42724673933339,9.90346116269967,13.2866815762517,15.9316978445978,16.3006944067224,14.8244124940954,13.0408081000372,13.5327503419458,11.9946070165432,12.7329470909256,15.8702253817236,15.0704268322214,17.9613191413243,21.5907206304789,23.0677902588850,25.9586675504045,26.9422887379423,25.0969389400063,23.7437365533905,26.0193277092572,26.5726857854103,18.8230236068108,11.6874250517443,13.1631550312866,11.3797295571339,4.12156278777898,4.55175186750604,7.32008906230301,1.90727908914329,0.861063605853507,7.68904361757471,9.65692979349420,7.38201691693194,9.59694678302736,8.79651078171084,7.99671694509514,15.3780841800576,15.1317060742866,10.6412245860454,14.7014788315002,16.4236326567717
24.2971341042666,25.2201284209066,25.0969622976049,19.0687654754847,14.0861489814361,13.1019018975529,11.9331398643729,12.4865369872343,11.6254925071302,8.18182583200821,9.10482014864819,5.84370501707674,2.95216551564400,6.33582981168357,5.10581647795325,4.61304348311994,6.27391228530195,2.82961965232009,2.76834269499678,7.87350907802620,7.62712346347464,7.99671694509512,10.5799298466067,10.4567332849407,10.8882486245637,12.2414598642543,13.1019486198482,14.0247457455810,14.2708229917842,14.1477538959996,12.7330757180728,11.8104047813034,10.3955250637862,7.44297932612030,5.35162972626763,3.93681896636707,2.76801680731725,2.27594798529739,2.15294649918565,2.64501626834613,3.44468655310693,3.01409756100561,2.52199506738289,2.09141887407293,1.72234993290479,1.35326799434647,0.861171681357660,0.553616517759728,0.123027391985962,0.307561851112623,1.10722634800476,2.15294551154401,3.26014604808856,4.05982319375559,4.49039390274591,6.33570646158413,7.93511302509444,9.71898837774728,11.3797319404513,13.4712138405786,14.5784862688332,12.5484793082433,11.6257385754246,10.3339905770229,10.1496534415572,11.8106582335240,12.3640016567288,14.2093555951881,13.9629621047013,17.0383213716827,18.6385650213012,17.8387538528794,20.0530493147154,18.3928329458759,21.2218063535434,22.3285848944501,21.3443189289288,22.0216149931156,23.3747865198885,22.8207286243431,17.4079257535897,16.3004448257946,13.7784857367686,11.4416621776876,7.81222674288042,5.84369481183788,5.47476786297027,3.07536232207997,8.61139138455658,10.3348367200740,8.36694561201365,9.65755820897525,10.7644125249420,9.96462204844969,12.0563159776504,14.5782750666763,12.1795665210822,11.3797429856396,17.6536294447387
25.8967286973021,22.9439308007383,21.8364931508611,23.6818062706461,21.7751917436078,14.9472484420821,15.0091442149736,12.2408070201767,9.71951994838981,9.53502131982803,7.13498229978316,7.56586226396539,8.30438232858434,5.29028261055505,3.50621889005986,5.59731891300023,4.92070055671476,1.72279353828449,2.15301192801839,4.42856861261734,4.05963219152275,5.35156354773888,7.38137505661731,7.68904733761115,9.84205655381627,11.7486729749072,13.1024668181013,14.7632684641120,15.1934317977022,13.5941530278157,12.3639432436891,10.8877298151915,8.61177582607336,7.56598062892964,7.25844492491627,6.27429880411726,4.42889104906179,3.87522541940025,3.69075510258940,2.95261665929447,3.26013942397427,3.32165937774676,2.21444632991713,1.90688473255008,1.72233700426063,1.10722625252461,0.615123702225246,0.246048096457233,0.492102763104338,1.16873353247028,1.59930975251394,2.70654278803340,3.93675757618417,5.10555518282188,6.95090696085413,8.61171684413625,9.84199139155927,12.4870698872650,13.7172774886695,12.3024087569113,12.7944785260718,11.8718096956474,9.90345937347639,8.05829958610184,9.16584004677837,11.8100873208729,11.3790819380887,14.7014813136022,15.2555400347589,13.2250886826406,15.8083082522818,14.9472186601740,13.2250885906933,15.3787376965917,17.4085508017335,15.6857438192262,19.3145121715359,25.0350597881723,24.8511926110870,28.4186742969544,27.9878635514270,20.1762363059726,19.6834500593084,13.9629805209973,9.28863876100232,10.3954480242861,4.42858241486215,3.07537733967081,7.87479430330971,10.8275921998735,4.61304348311998,8.85715639806010,13.4095498045717,9.16544593443778,12.2414519199115,14.3325571838386,10.8876031813265,15.6857341179701,21.2211470324400
30.2640190082947,26.8810130417551,24.5429183188346,23.2515956344761,18.8843086848541,18.6992133017577,21.1598587160596,16.4861909956900,12.0569929446660,10.0258706067681,7.68904800975400,6.33583897761917,6.45903578405515,7.50457198478130,7.13498229978318,2.89089374502672,0.676601559813312,2.89153338995762,5.10582320006840,1.53767780030616,1.72214601085346,4.55177171250267,5.47475991893818,6.95115886722005,9.22672615366873,12.0563378083128,12.1180037600597,12.3024033452996,13.2865522329588,11.9948110442837,10.7031305675269,9.78039392883022,10.3341219807470,9.65752236659199,7.81204721200060,7.68897815656251,7.44297633188092,5.96676597400156,4.42889354588432,3.44468830565240,2.64502179971963,2.21443280761831,2.02989910147950,1.66083630703121,1.59932266588137,1.47629537105493,0.738157429751443,0.246048096457233,0.369081941308248,1.41478174625233,2.27595999779986,3.62922810672163,5.10549791349396,6.76637233046556,9.10385305519768,10.7646619998812,12.0563396608427,13.8402789595152,12.9176725348706,10.5800688277794,10.0264607716140,8.85772138985767,8.98071968315993,8.79663458502709,10.3339975433806,14.7014899837531,14.3938137536526,14.4550957596055,13.9636077995941,11.4410079582487,11.3178187217970,13.7172122242728,14.3944631221202,11.1339955948704,10.3341970453682,15.1936063827769,16.7925711551628,17.5311150512302,20.4219707339321,18.6998319262217,22.7594893013286,26.0192878071608,25.4046040178571,22.5750282330708,15.8702198441915,17.4078829325742,15.9940796465963,9.71950493079892,10.2109862230180,8.05863934533177,6.45840504523997,9.41118016469864,10.0884421306906,8.85779556853946,12.7941899193706,10.0265435323797,8.67331948269085,16.0540214225709,15.8083040894838
24.5435308330975,26.8197425539143,19.3758158393535,23.6205363332124,25.8354764051479,17.7155761194881,14.2706094384333,16.4236321063647,15.0091659691054,10.1497132907040,10.8263219927924,8.85779556853944,8.05798871571240,7.13562585585892,5.65922690757705,5.10518495245780,1.96854023435065,1.84534367268463,1.84534654452919,2.89088256986347,4.18282081637856,3.01409055146270,3.75196772494688,5.90562113044021,7.19690498965183,6.39710644014964,7.99671935126627,12.6100682703319,11.9950631692947,10.9491335397504,12.4254138140965,11.2566703876850,9.34997754407853,9.84205791175083,9.71886304370537,8.18111138376858,6.76637078842863,6.27430347883513,5.59763386623933,4.49036237658344,3.38316650767830,2.27596596287965,1.78386356641767,1.47630173440100,1.35326178102007,1.23024072732387,0.676637104906179,0.184540911991714,0.369075488443195,1.10721989513971,2.21444612581965,3.69076121997218,5.78214815877989,8.18111475655989,10.0265254948871,12.2409396111952,13.2867429490225,12.8561359111660,13.7171458862798,11.2566746156617,9.59586171035006,11.0721348425450,10.0881228582912,11.6875202678967,11.6874019068679,10.4567484929795,12.3020767131856,11.7493191279362,10.2110004833778,7.93479401013415,8.79651045316925,9.28863640850914,9.28799697757968,11.0720708653312,12.8567896226882,14.8859543060585,13.9016733229762,15.2548988079805,18.5153710418512,21.8371203770705,24.5429183188345,25.8348134321187,25.4045903445818,26.8810370715168,25.6503504691538,21.9596647128398,18.1470915746147,15.4406814242320,10.5799340555184,6.95048991296371,9.47312633551787,7.81225836707265,9.78012952543112,13.5327415610918,9.71882777990352,8.98032420015240,7.01246404160108,7.87353386558077,14.7627498691066
19.3145166317962,23.0664740369914,22.5750282330709,16.9776895136540,18.3921485315900,20.1143359039724,17.7155654109349,15.8089433751162,10.4573942566027,11.0107924030360,14.2706168254705,10.0265320666775,7.56650802037141,6.64285456460486,4.18282038836374,4.85942958719647,6.08944450277692,4.61368380083756,2.27620122565894,2.15300838338855,1.90662276883698,2.39875978448430,3.25982643887065,3.56813696620699,3.13728503549485,5.28964906892309,7.81223514567467,10.5189094062505,11.6874053557563,10.2109966986748,10.8876023185200,11.8718096803798,11.1951955666927,9.59598960417318,9.10385401087866,9.10378140394754,8.73471851173990,6.88937661130480,5.59763292764060,5.35156613070361,4.36742308055176,3.62921413972534,2.64499651530831,1.84537747276808,1.23025396700059,0.984185962448303,0.738144406696517,0.184540911991714,0.430582555583894,1.16872696228041,2.27596023244950,3.44471277154049,5.10553592673537,7.07390833574576,9.53439100825196,13.5326803033856,15.0705532881666,15.2550883884290,15.0089541346398,13.2866158743407,13.9634807154720,14.5786758657763,12.4868122682322,10.3954612391203,9.41119442540467,8.91906070930805,6.21263291362994,6.33584104771587,7.44330522515249,6.08944072090948,7.07371566189440,9.34991559660863,10.8876026240293,14.1480776600707,14.6402186405098,14.3325358793906,17.4698170040627,18.6379415311405,20.4832431164657,21.1605050824576,20.2988270074119,22.3286025397296,25.8967299807199,23.6824854517962,23.1283933965565,23.9281986603109,19.3158355815482,13.7178784209373,11.8718690100268,10.0877827631900,9.96525278726488,9.41183885945956,7.19689878752396,10.2722724143480,12.4252959847798,9.78013282530741,10.6411945508637,13.9016727732106,14.9478861778582
20.0530500640508,18.3921528700996,15.3161855961887,16.7312988956481,16.4236191058737,15.3781031232119,15.8702209437226,14.0861497144469,11.1339967941984,11.1959057580728,10.8875952307365,9.84141773321828,10.6418703424514,8.85778133041954,6.02816497796082,5.78242573766406,7.38137572876016,6.45838892090070,4.85943709599190,4.67495373827128,4.67495373827126,4.79815781657919,3.93708065196148,3.99835230084274,3.81324114518163,4.12090622303268,4.79815418064117,7.50495850424644,8.30437667607224,7.81204773139171,9.96492987118913,10.0264644190815,8.42717987456767,7.81198335673932,8.42724811615206,9.41151203084185,8.55018279854440,6.45870809373502,7.31997754976617,6.39730590354560,4.42882714798665,4.24435739210230,3.56774682812584,2.95261635925342,1.96839810085597,1.23023414949626,0.799658278676727,0.369075488443194,0.0615070671406994,0.676630769365946,1.72234993290519,2.95259053251617,4.67496041064062,7.01240715011988,9.34985505063390,12.7945429285374,14.6399524031757,15.8702233156442,16.8542985404560,17.4079090292767,17.5927041012475,14.7018763348184,15.2548895582708,11.8712151652948,8.91906000640571,10.0884491889025,5.22901221466154,3.19855643992315,3.87516615023807,6.08944014039209,7.13498682156024,8.67331406722877,11.1339962061426,12.4259213602141,14.4557419741439,14.7627655588104,16.6700108234107,18.5766547429324,19.0681221032956,22.1441240703059,24.1127093941108,26.2044120317074,26.0812079612608,25.3427101540707,23.7437198250234,17.4698183483633,15.6251575100807,14.9478791808973,15.9927503240967,18.3308944664788,12.0563622058508,4.42856024841143,7.93543105808156,6.70478364052107,5.96687294220040,9.41184136542732,12.7329647434465,10.9488853109436,10.4567298018415
15.8089384940541,17.5310923193255,11.4410164212816,15.5006402341830,16.2391588314951,12.1795515034913,10.1497134739493,11.2571760011366,11.9950829264382,8.79650205101448,8.98097026156177,9.90334276903699,7.56586226396539,7.81159149076922,6.08943766549779,6.33583897761920,8.24309772501008,7.81223639113072,7.56585475516998,6.33582938366875,5.84369640090812,3.87516166611160,3.99835346187578,5.72050728714722,4.61304732585303,3.69069033927648,4.79828216617182,6.02848748917802,4.92090073445515,4.05982253871362,5.96670176738313,7.99651963514036,8.61164817674145,9.71892677674297,9.53439071219116,9.47297893854708,9.41145185735834,7.81198349421313,7.56598052198965,7.25850965766577,5.90516812567772,4.92096243570749,4.05984886436447,3.13712488577618,2.46049454369878,1.72235001478723,1.29175447159119,0.861171681357660,0.553616283110091,0.0615136373305720,0.861178134222712,2.09142518669875,3.81378215909309,5.53611846658043,8.30411683846881,10.3955947165425,13.1636117835558,16.9158969435928,18.9458409483823,19.9913907650127,18.8842459861851,19.1302527128035,18.6385661900319,14.3325345655532,9.22672658136717,8.05799066374732,8.18117333123847,6.52030269682287,3.56749289145148,2.70642263220007,5.47476395214484,7.32010349968483,9.10352898072696,11.0727096011987,12.6716684532265,14.4551012146268,19.8685715337742,21.4675559967545,18.9455785614051,21.4062359664277,26.5733867056184,24.4822535622740,20.9141111037225,23.3741743119010,27.9878234045700,22.3298972274596,15.0717142349439,19.4990201545848,17.5923882596506,15.1323315570680,12.9786825647308,4.49049126485287,5.84369365146870,12.7942365140637,10.5799351556761,10.2109837170205,11.3184578624562,7.68902444476421,10.9488864111013
17.7768200866795,17.7768351042405,16.7313232159941,13.0405956773149,11.0720637462723,11.1340118117892,10.3341881539873,9.84204015366570,9.28865024966922,6.95115966174768,7.99670478493069,7.07372830342294,8.24246480156105,10.2722643413751,4.67495654924246,4.18282704960081,9.16544750843547,8.55011045522833,7.38138617811674,5.96689229042383,6.21263965863289,8.05799622450781,7.44329215561815,6.76669096231023,4.42869861426676,1.72214848549036,4.18301980334906,5.04422103476587,2.95261768956855,4.92096483416281,6.82784406283231,7.07384709615126,7.31990827129485,7.81204708977693,8.42711849780367,9.16537971537680,9.90358703815396,9.04225740857949,8.36558779598370,7.68904583281490,5.90523096594759,4.42889192654874,3.69075485388017,2.76806935783017,2.27594661895158,2.15293886008011,1.96839838133688,1.53779611518337,1.04571271067419,0.430595578638819,0.430595578638819,1.29176092445625,2.21444636046930,4.12129838291888,6.15123651475640,9.04238445363882,12.6100076574630,16.6698285444365,20.5451186794684,21.5907329624278,24.6051403917852,24.6668739073255,19.7453839546152,14.3318888101094,10.5799374849858,10.8263309754726,9.34991559660864,6.52030291051357,3.38302461971555,4.42857078155508,6.76605012558647,6.64349446152073,6.21328361918181,8.73523895743150,14.3325448012058,14.9472255884344,15.5012834839798,19.6841269792486,20.1143049230556,20.4832563617112,23.9895200964702,23.7437211693092,23.1903090288867,18.2690043770340,15.4393533235978,22.4517884151310,24.2978162187746,21.2843714237179,16.9776897577820,13.8397703867674,13.7784894175578,10.0265079977225,12.6097387356296,11.0108074965578,11.0727272690521,12.9793267785294,5.90497678769400,9.71886233745172,12.7942185493390
18.8230201852136,16.3010761137487,13.8397762057659,13.7784839650948,11.6873937187287,11.3797446506643,8.11990659417904,8.55076041927794,8.61204771207355,3.13662944918234,4.67495331024900,6.15137040056596,5.96625606710669,4.73623271268032,5.10581488889795,7.99671694509514,8.11925522432682,7.13563501392861,8.05864198091385,9.41118767286003,8.18052858400670,7.99671694509511,8.79650266164795,6.27391283506005,5.96664236932402,3.62941948512177,1.72259937962819,3.26040421799493,2.89108689607020,3.01408841272967,5.84363624267605,7.93504872865914,8.11957501980921,8.55012007559035,8.05805393861895,8.79637740916723,10.0881191802745,10.0263988240979,9.10372623927862,7.32004137447967,5.59769552161378,4.73642743197801,3.93675730334182,2.89108396140601,2.52200821539794,2.39894833757950,2.15293272313872,1.96839814668724,1.47629538358291,0.738150859561570,0.0615136373305716,0.676637222230999,1.53780902091348,2.82956325571553,4.85947496930827,7.44299697862689,11.8718701833144,17.7770367507762,19.2533767287733,23.0670736737312,26.1429480565902,23.3130128212412,19.1913328953879,17.9000330409789,15.1323452143282,11.8105984381035,11.0107910891849,9.59566248313286,8.73459179618301,6.09009429110362,7.25883020872347,7.32010349968483,7.32010847991284,11.7486736774888,10.0878048687352,7.93543435795787,15.7470139405616,20.1756226921804,9.84204436322632,10.0265050649931,20.9141427567994,21.1598583489127,22.0828526655527,23.4361068565151,24.4196936414986,29.7112664180065,33.7096557660844,28.4187182325567,27.3112227610127,25.0969434617611,17.1621929147147,11.9950403567501,3.32173810638751,2.82964450079571,4.67496808368194,2.89088183684523,6.39710323944106,10.2722573823602,7.44264853868191
17.3466146444222,17.7155660830777,16.3623860618876,13.4095301428338,10.7643970184833,9.84207850721514,9.78077088836737,10.7650368538887,6.82798044695705,2.70642027968287,1.35320287550602,3.69069308905837,6.70478364052107,4.85942841895080,1.90662301360654,2.58322085274212,5.96688673721149,7.68904807126343,7.44331121393543,8.61203512325099,8.79585757867528,8.42693337861427,9.28864437573900,9.16544030529247,6.70477078498506,6.15111030479406,6.02817636725980,5.10568794247111,5.84363291601407,6.21270504511770,7.81205059972546,7.93504836198910,8.18104568190656,9.34985895199176,8.98091634954478,8.48877630880088,7.56597957299823,7.44291521116440,7.44291333396695,6.82790590340823,5.59763172747971,4.67489483767671,3.56775338304230,2.64506788699230,2.15291933665190,1.84537703952085,1.72235016755483,1.53779611518337,1.10722634800477,0.676643792420871,0.246048213782051,0.492102880429157,1.59932277556887,3.13713141563350,4.61342679371853,7.19694293679582,11.0107304906891,14.9474844875329,18.6382396341012,22.9440740648169,25.7737521241144,22.0833208380862,21.8985218056549,20.9753907804144,15.6851112625967,15.5625602734385,15.3168085287495,13.0406132381886,9.53439046774570,10.5186649198360,8.48884329768293,7.25883182036957,8.91970701516342,6.76605040047337,4.30537553342958,5.04389229819418,10.4573776349026,11.5642207365129,13.9016896854645,17.4078847048897,16.3617252878907,23.1284109809680,24.4203417187026,24.6048358458578,29.7718931062998,33.0330165477610,30.2034537804655,28.1110678666583,25.0356338343760,17.4078842159770,14.3319176751038,7.50457802754774,6.82797683423976,5.35154853014802,2.39875642376281,2.89091193286500,8.48884339684222,9.22670157291258,7.99670325674332
17.0383176064743,13.3476318501604,10.0265245578821,14.6402089549345,18.3308947112484,12.6097604282151,8.18118135966152,8.98161736097802,5.53668538999358,4.61303773942810,4.48984117776206,2.82961446561405,4.18282704960081,4.85942988562132,2.64514307758925,3.69069308905838,6.76669096231021,6.15136141788356,8.30374408097376,9.28799739806608,9.04224252107651,10.0265320666775,9.53439131593326,7.68904092899577,6.70477130431369,6.70490646249698,6.82816703246973,6.58202755381551,5.04402968669056,4.92096434530173,5.16696725642965,4.92096422311071,6.45877086068316,8.30412079663555,8.36565159013205,10.1495842223191,10.5801908419137,9.71886319646179,9.65739248856522,8.24271395929896,6.39730244426818,4.36735890877784,3.07560534783081,2.33745441677487,1.72233724654800,1.47630158163143,1.35327444446200,0.984192620478568,0.615123467575609,0.123020704471270,0.799658044027087,1.72234993290519,2.89107712983524,4.42889233138185,6.21275646089913,7.38150977650476,9.28838618937923,11.3797319709990,12.8560757033892,15.4396261982399,18.6381791892482,21.8368635840783,22.3289924995650,21.2217840261314,22.5750035226814,22.0209448015246,20.7909224782406,17.2853629095770,15.3787305238756,14.3325461150596,10.0265319066417,10.6418544848373,7.75031862719544,6.88924043145393,10.5799448717132,7.38137346818857,5.47475894115037,6.88925972636973,10.3954630418620,11.8105828324821,15.2548988079805,22.8820147410348,21.8371078641942,29.2797968560011,33.2774717944490,32.9098268836005,34.3249865330628,27.2499892432140,22.2054259375693,15.1936065660371,9.04224161920649,5.90496731677859,4.42922163240022,2.21428369863568,2.95281578661282,4.73687199832749,10.6412245860454,8.91904974093393,7.99670117941689
16.7312811895007,15.9314909433072,15.4393748938292,12.7335770882543,13.8404013690990,13.4708390516594,13.0406106340079,10.2116325278917,6.09009862994870,6.27391289592795,8.18117317808918,6.95117725339299,3.62877556203509,2.21428058266939,2.76833847821480,4.12155527898353,6.45838098409790,3.75196119330524,5.78242573766409,9.04224935771414,7.50457125177050,8.42693337861429,8.85778267535423,9.71885958798995,7.31946254089162,6.21296003839720,7.38195876372616,6.52056064611026,4.49036181990449,3.07555153544465,3.93676070727331,3.50622160940255,3.81375280863454,6.76630905664344,10.0264649690381,11.4411983556298,12.1179337959449,12.8561425853064,10.0265274121236,8.05811505446236,6.88937195374906,4.42889151836093,3.07561190274721,2.21445951612729,1.59932286997923,1.23025339076501,1.04570625780914,0.553603494704802,0.123027274661143,1.10721332494984,2.27595342760999,3.50617478595064,4.30586544627745,5.53616352312587,6.08970347407875,7.01237594432390,8.91931805909302,9.41132219326115,11.5028626475815,13.7173482166240,14.5168259639936,17.8999787984372,21.5909165079283,22.7598420894527,24.9737614131023,23.8050179866908,20.7296432901411,21.1605280208371,18.4541041971608,14.3938247223246,12.1176096096848,14.2706096220099,15.5012964389869,11.5642116926306,5.65922575342931,6.15136355607039,4.73624376545027,2.64513837976540,11.8105842991601,17.0389631789787,15.4393748938291,18.8836487669168,28.6644360708080,29.2798118735919,27.6814346374122,28.1735901465143,24.0514526410844,18.0232415029773,15.0084982759788,14.9472266270975,13.4095372458605,6.27454711004731,3.38366661748781,4.55177171250265,8.48820318707406,11.5022877500801,9.47312633551787,7.01242166238609,12.3639895950902
14.3318796212632,13.2869877619837,15.6238509796779,14.5782740280280,13.5327364136255,13.6553151375080,13.7172121938212,11.1346272110371,7.50522874095874,12.7329414081058,12.6710240041016,3.50622451200512,5.59795716061083,8.67331318138912,4.73623430174311,4.24409882021807,4.73687840693542,6.21263910887480,8.79587053272075,7.13562689451466,5.59731054222850,6.88925221757429,7.13562719951062,7.07370979550635,7.25819128928227,5.10550437797179,4.42940526549174,4.98268279361045,3.38315694019302,3.87529065628964,5.04396592308842,2.89101888921301,4.42888743030916,7.93504866756362,11.1952045799582,13.3482699883371,12.0564670868890,11.5642064889029,9.78046061518666,7.81211302083760,6.39723763515859,4.61342647626089,3.62923440024944,2.82955035976343,2.09142538315807,1.29176726274560,0.615117132035374,0.430582790233532,1.59932899378428,2.95259053251617,4.24437738575745,5.04403613373345,4.79789711054138,5.10556081823294,5.16709583588221,4.85943071982637,6.76630807129934,10.3956568531602,12.1794666041605,13.7786856435012,16.9773062136179,16.1161043366952,16.6696990025615,21.0989703512686,21.7139337218868,21.8364772022533,22.2673221598588,20.1762537215658,19.4996515200425,19.1919714246156,15.9934213936343,14.5170178852953,17.1615189114549,12.0563364947724,10.1497200736814,9.10352686544525,4.79814230226660,10.1497288731135,10.6412071710776,12.4252633827923,20.6683949003335,21.4062510448715,18.6379138500745,22.0216149931157,24.1752359509937,22.3911647217180,24.6048208282670,15.5006466644464,10.4567362182742,19.2532425390832,15.7477160689061,7.56648047482909,7.81156707035401,6.45840504523994,5.84369805081643,9.41117973668384,10.7031571306595,9.28863509463561,13.9016694124665
13.4708155873825,11.7493075172341,13.7172326645314,11.0720780308225,16.0546795073100,16.0547056608075,11.3797276015732,12.5484692864223,11.7493350699722,10.0265173396714,8.36564267206177,8.42757913502028,8.91906733915674,7.75031202811150,9.96524459126656,9.04226414559269,6.70477380243402,6.08944425800737,7.56585475516997,8.11990073532924,6.82796999759466,7.13499256524479,6.88924195211341,6.15136160114373,5.59730727969603,4.85982040707545,4.12181130711860,2.70648495975384,2.27594769503735,3.81375574176082,4.42889066897595,4.55189594003127,6.95084026322328,8.91925230556033,9.47286049921578,10.9491289530897,12.3025335782521,10.8877302276451,8.55012193750806,8.11964958707244,6.64336916481225,5.22856275026244,4.24437078119211,3.19861953558122,2.33746704202653,1.66083615044557,0.676630769365946,0.676630769365946,2.15293272313873,3.81375587833360,5.04400328278409,5.65916546755002,5.90516839395188,5.35156461830927,5.47463131838854,7.07390949249755,8.18111594386344,9.71898739333534,12.9791389995293,15.9930990961885,15.9930990961885,15.9932980791188,17.6544874246761,17.2234240028148,14.0242348838626,14.3938251195928,19.0074961182496,17.8387679381547,21.0373329867193,24.5435465068146,19.3764465938636,16.3004292277179,16.1778827367752,15.9315042638718,14.9472373205695,12.2414494754532,14.7014761429139,16.4236428149140,17.9000279458851,20.9753991753334,19.8679573086913,15.3780776418593,13.1025266937264,15.0098117255114,12.3646540956653,10.4567330408201,9.53439810613511,12.3027408011319,18.0232157768622,15.6857324071641,14.3319176751037,14.3938271827817,9.34990900472993,13.4095672810421,15.6857583479045,10.0265106254261,9.22671770505508,8.91905328493827,11.6873904797352
16.3623449516663,11.3797284576177,10.0265395754730,17.2846991953371,20.3600554072243,13.1025476539589,11.9950586126778,13.1631545424039,12.2408232741087,11.8725064624831,11.6880382519358,11.0108074965578,10.8876106901219,11.1952591469053,10.0265174620563,9.59566987675240,9.16480120291286,8.98097874748861,8.55013018505027,5.04389687426020,5.10581427826448,6.82732718175559,5.96624720745115,4.67496222483958,2.70706124600330,3.19887934856017,5.04396967757751,3.87547876939571,2.82955207320144,5.22849838599996,5.16703144776378,5.96670274507170,9.04225067157635,8.61165486789830,7.38144447271964,7.62750937166122,7.99670800805275,8.55025146413252,8.91919209775425,8.73478466705817,8.18117818740647,6.70483820940937,4.92096281427256,3.75224249474575,2.82958950042178,1.66083615808371,0.738144406696517,0.246047979132413,1.78386357023577,3.32168549687935,5.10549134330408,6.39723947935505,6.70490316841069,7.75057822666934,9.22678979328737,10.2725275590760,11.5643995099260,13.4712089519924,14.5168205560463,16.0546336287986,16.8548190796091,13.4101992916638,12.7329432565189,11.5022785609472,10.2110000556757,12.2408141690370,13.4095397904562,19.8073077143727,22.8213967687189,24.1126830341078,17.1002450020137,13.0405956773244,16.2391554547403,19.9298617281931,22.2673474199739,17.7155647996599,21.8983760299540,29.9564144111875,24.9737463431314,15.1323331454818,11.1952685648156,13.1018848490983,8.85778695236191,8.12055199914169,9.22736106217880,9.59565172815040,16.9157842842519,9.10354342500534,10.2729221276899,12.4259297780602,7.19691009226807,11.3797141730676,14.0861489814212,11.3178271236410,10.1490836526880,14.9478852000928,15.9321621195730,10.6411773191859,14.0242133208475
15.5012723166722,17.0389654401769,17.0389885994833,16.4855332708846,13.5320896191978,15.3161855961886,15.5012695665764,13.4095485826484,14.2706459044865,14.4557295692250,12.3027219188547,10.5186735360154,11.5642132277175,12.8561335703944,12.3027289387525,10.9488824607391,8.42691377117748,7.93543405232040,6.21264967997865,5.04389772966323,4.06027001048449,6.02817359412998,5.78177771347856,2.95280711614285,2.64514396342552,3.69069012526503,3.56768860860555,4.05975935196374,5.90543033271104,7.50451011961774,9.59586149648135,7.93504817870256,5.90516321698761,5.41303802162750,5.90510791299477,6.70476989522813,6.27436493559279,7.68917535943936,9.04225553138205,8.73465607903242,8.24264800256553,6.70490304908301,5.04402861730407,4.12132481858342,2.89107733774913,1.96837850272420,1.10723280086982,0.307574756842730,0.922692123527743,2.46049457425135,4.73642876059099,6.58179939796746,8.24271336257236,9.96499198397721,11.3182013473881,13.8403453430562,15.3780906784419,15.5010235677266,17.1618356481037,16.9160344886516,13.5331369530621,11.5642046117055,8.05797932071409,7.32010349968484,8.55012410496449,8.67331334141619,12.0563292229123,13.4708291831336,17.8381301493180,21.4069068906916,15.9940667521307,16.1159684343283,19.4989907771361,17.4079124323832,22.1441555256940,26.1424769824236,31.8636120737844,28.8489421748712,20.4832588061695,20.0530357186327,16.4236578325049,14.5795804956086,13.4108388107596,7.44265794873402,4.36729055512071,10.2729163833702,8.73459125330804,1.47574861642585,1.78405859529021,4.67496912297170,11.2565553530238,13.8403992911610,12.4252945181018,18.5766397253415,17.2234066019863,11.4410148793054,11.7486818047708,16.4236350397206,23.3747834648116
