WSxM file copyright UAM
WSxM ASCII XYZ file
X[um]		Y[um]		Z[pm]

0.001643	0.003986	6.95298E-006
0.001678	0.003986	9.14493E-006
0.001713	0.003986	8.64749E-006
0.001748	0.003986	6.51934E-006
0.001783	0.003986	7.2014E-006
0.001818	0.003986	8.72899E-006
0.001853	0.003986	7.85496E-006
0.001888	0.003986	7.2758E-006
0.001923	0.003986	8.33444E-006
0.001958	0.003986	7.44974E-006
0.001993	0.003986	5.30384E-006
0.002028	0.003986	6.72486E-006
0.002063	0.003986	9.2934E-006
0.002098	0.003986	7.8829E-006
0.002133	0.003986	6.35162E-006
0.002168	0.003986	8.5791E-006
0.002203	0.003986	1.01635E-005
0.002238	0.003986	9.06213E-006
0.002273	0.003986	9.06917E-006
0.002308	0.003986	9.37463E-006
0.002343	0.003986	7.34241E-006
0.002378	0.003986	4.73821E-006
0.002413	0.003986	5.5375E-006
0.002448	0.003986	5.85717E-006
0.002483	0.003986	2.41098E-006
0.002517	0.003986	6.55867E-007
0.002552	0.003986	3.03612E-006
0.002587	0.003986	4.03436E-006
0.002622	0.003986	3.86021E-006
0.002657	0.003986	6.14809E-006
0.002692	0.003986	8.18728E-006
0.002727	0.003986	7.80351E-006
0.002762	0.003986	8.52109E-006
0.002797	0.003986	1.11394E-005
0.002832	0.003986	1.12423E-005
0.002867	0.003986	8.22246E-006
0.002902	0.003986	6.81907E-006
0.002937	0.003986	7.44783E-006
0.002972	0.003986	6.39261E-006
0.003007	0.003986	4.47408E-006
0.003042	0.003986	4.48111E-006
0.003077	0.003986	4.56986E-006
0.003112	0.003986	3.86991E-006
0.003147	0.003986	5.23408E-006
0.003182	0.003986	8.12948E-006
0.003217	0.003986	8.92877E-006
0.003252	0.003986	7.89486E-006
0.003287	0.003986	8.886E-006
0.003322	0.003986	1.09145E-005
0.003357	0.003986	1.0783E-005
0.003392	0.003986	9.78818E-006
0.003427	0.003986	9.73127E-006
0.003462	0.003986	9.19474E-006
0.003497	0.003986	8.07202E-006
0.003531	0.003986	8.5338E-006
0.003566	0.003986	9.81626E-006
0.003601	0.003986	9.095E-006
0.003636	0.003986	7.33278E-006
0.003671	0.003986	7.58496E-006
0.003706	0.003986	8.79992E-006
0.003741	0.003986	8.22431E-006
0.003776	0.003986	6.79605E-006
0.003811	0.003986	6.33058E-006
0.003846	0.003986	6.0534E-006
0.003881	0.003986	5.29305E-006
0.003916	0.003986	5.73707E-006
0.003951	0.003986	7.30375E-006
0.003986	0.003986	7.17933E-006
0.004021	0.003986	6.25201E-006
0.004056	0.003986	7.84711E-006
0.004091	0.003986	1.02913E-005
0.004126	0.003986	1.03161E-005
0.004161	0.003986	9.04061E-006
0.004196	0.003986	8.56803E-006
0.004231	0.003986	7.99598E-006
0.004266	0.003986	6.15916E-006
0.004301	0.003986	4.90854E-006
0.004336	0.003986	4.80544E-006
0.004371	0.003986	2.84427E-006
0.004406	0.003986	4.07044E-007
0.004441	0.003986	1.84582E-006
0.004476	0.003986	4.69503E-006
0.004510	0.003986	5.15682E-006
0.004545	0.003986	5.2953E-006
0.004580	0.003986	7.62937E-006
0.004615	0.003986	9.60816E-006
0.004650	0.003986	9.56191E-006
0.004685	0.003986	1.03719E-005
0.004720	0.003986	1.14838E-005
0.004755	0.003986	9.27748E-006
0.004790	0.003986	6.61643E-006
0.004825	0.003986	7.62534E-006
0.004860	0.003986	8.29673E-006
0.004895	0.003986	5.78134E-006
0.004930	0.003986	4.53427E-006
0.004965	0.003986	6.11161E-006
0.005000	0.003986	6.61603E-006
0.000000	0.004021	9.40317E-006
0.000035	0.004021	8.89861E-006
0.000070	0.004021	9.68725E-006
0.000105	0.004021	1.01917E-005
0.000140	0.004021	9.68001E-006
0.000175	0.004021	9.45612E-006
0.000210	0.004021	9.22512E-006
0.000245	0.004021	8.3724E-006
0.000280	0.004021	8.47536E-006
0.000315	0.004021	9.82177E-006
0.000350	0.004021	1.01272E-005
0.000385	0.004021	8.58174E-006
0.000420	0.004021	7.32046E-006
0.000455	0.004021	7.67921E-006
0.000490	0.004021	8.02731E-006
0.000524	0.004021	6.80866E-006
0.000559	0.004021	5.18501E-006
0.000594	0.004021	4.48861E-006
0.000629	0.004021	4.30735E-006
0.000664	0.004021	4.60216E-006
0.000699	0.004021	5.71053E-006
0.000734	0.004021	6.69812E-006
0.000769	0.004021	6.4316E-006
0.000804	0.004021	6.96799E-006
0.000839	0.004021	9.28784E-006
0.000874	0.004021	1.05419E-005
0.000909	0.004021	9.34455E-006
0.000944	0.004021	8.25025E-006
0.000979	0.004021	8.06899E-006
0.001014	0.004021	6.61586E-006
0.001049	0.004021	4.60141E-006
0.001084	0.004021	4.13948E-006
0.001119	0.004021	3.57809E-006
0.001154	0.004021	1.37534E-006
0.001189	0.004021	1.26158E-006
0.001224	0.004021	3.85499E-006
0.001259	0.004021	5.47141E-006
0.001294	0.004021	5.83727E-006
0.001329	0.004021	7.36487E-006
0.001364	0.004021	9.28327E-006
0.001399	0.004021	9.56031E-006
0.001434	0.004021	9.94749E-006
0.001469	0.004021	1.14573E-005
0.001503	0.004021	1.0633E-005
0.001538	0.004021	7.33604E-006
0.001573	0.004021	6.94162E-006
0.001608	0.004021	8.79607E-006
0.001643	0.004021	7.684E-006
0.001678	0.004021	5.58428E-006
0.001713	0.004021	6.21659E-006
0.001748	0.004021	7.19707E-006
0.001783	0.004021	6.83818E-006
0.001818	0.004021	7.673E-006
0.001853	0.004021	9.23613E-006
0.001888	0.004021	8.29104E-006
0.001923	0.004021	6.62474E-006
0.001958	0.004021	8.18076E-006
0.001993	0.004021	1.00672E-005
0.002028	0.004021	8.41511E-006
0.002063	0.004021	6.90514E-006
0.002098	0.004021	8.37234E-006
0.002133	0.004021	9.17518E-006
0.002168	0.004021	8.4326E-006
0.002203	0.004021	9.26386E-006
0.002238	0.004021	1.05747E-005
0.002273	0.004021	8.96175E-006
0.002308	0.004021	7.01479E-006
0.002343	0.004021	7.8958E-006
0.002378	0.004021	8.21547E-006
0.002413	0.004021	5.34126E-006
0.002448	0.004021	3.35878E-006
0.002483	0.004021	3.77083E-006
0.002517	0.004021	3.3089E-006
0.002552	0.004021	2.78303E-006
0.002587	0.004021	4.6659E-006
0.002622	0.004021	6.08692E-006
0.002657	0.004021	5.52908E-006
0.002692	0.004021	6.51311E-006
0.002727	0.004021	9.58258E-006
0.002762	0.004021	1.07549E-005
0.002797	0.004021	9.33021E-006
0.002832	0.004021	8.31051E-006
0.002867	0.004021	8.30689E-006
0.002902	0.004021	7.47904E-006
0.002937	0.004021	5.92999E-006
0.002972	0.004021	5.07371E-006
0.003007	0.004021	3.81243E-006
0.003042	0.004021	2.04311E-006
0.003077	0.004021	2.6399E-006
0.003112	0.004021	4.8816E-006
0.003147	0.004021	5.92958E-006
0.003182	0.004021	6.08583E-006
0.003217	0.004021	7.42513E-006
0.003252	0.004021	9.39327E-006
0.003287	0.004021	1.04412E-005
0.003322	0.004021	1.05158E-005
0.003357	0.004021	1.07218E-005
0.003392	0.004021	1.03131E-005
0.003427	0.004021	8.92042E-006
0.003462	0.004021	8.35547E-006
0.003497	0.004021	9.11213E-006
0.003531	0.004021	8.83495E-006
0.003566	0.004021	7.34984E-006
0.003601	0.004021	6.95187E-006
0.003636	0.004021	7.77603E-006
0.003671	0.004021	8.28755E-006
0.003706	0.004021	8.04945E-006
0.003741	0.004021	8.04583E-006
0.003776	0.004021	7.76865E-006
0.003811	0.004021	6.55356E-006
0.003846	0.004021	6.82705E-006
0.003881	0.004021	8.55005E-006
0.003916	0.004021	8.23023E-006
0.003951	0.004021	6.24775E-006
0.003986	0.004021	6.60651E-006
0.004021	0.004021	9.05426E-006
0.004056	0.004021	9.77894E-006
0.004091	0.004021	9.2815E-006
0.004126	0.004021	9.52656E-006
0.004161	0.004021	9.4057E-006
0.004196	0.004021	8.0485E-006
0.004231	0.004021	7.62921E-006
0.004266	0.004021	7.84586E-006
0.004301	0.004021	5.45481E-006
0.004336	0.004021	2.09388E-006
0.004371	0.004021	2.18618E-006
0.004406	0.004021	3.7422E-006
0.004441	0.004021	3.05291E-006
0.004476	0.004021	2.91784E-006
0.004510	0.004021	5.16308E-006
0.004545	0.004021	6.77595E-006
0.004580	0.004021	7.10983E-006
0.004615	0.004021	9.00336E-006
0.004650	0.004021	1.13623E-005
0.004685	0.004021	1.02858E-005
0.004720	0.004021	7.99063E-006
0.004755	0.004021	8.559E-006
0.004790	0.004021	8.96749E-006
0.004825	0.004021	6.53026E-006
0.004860	0.004021	4.84621E-006
0.004895	0.004021	4.92075E-006
0.004930	0.004021	3.97566E-006
0.004965	0.004021	3.65229E-006
0.005000	0.004021	6.02544E-006
0.000000	0.004056	9.56242E-006
0.000035	0.004056	1.01343E-005
0.000070	0.004056	1.03297E-005
0.000105	0.004056	1.06103E-005
0.000140	0.004056	1.02727E-005
0.000175	0.004056	9.01852E-006
0.000210	0.004056	8.33633E-006
0.000245	0.004056	9.15338E-006
0.000280	0.004056	9.61161E-006
0.000315	0.004056	8.62744E-006
0.000350	0.004056	7.8671E-006
0.000385	0.004056	8.40704E-006
0.000420	0.004056	8.40697E-006
0.000455	0.004056	7.6857E-006
0.000490	0.004056	7.7105E-006
0.000524	0.004056	7.41201E-006
0.000559	0.004056	5.87717E-006
0.000594	0.004056	5.31222E-006
0.000629	0.004056	6.42415E-006
0.000664	0.004056	7.02449E-006
0.000699	0.004056	6.23927E-006
0.000734	0.004056	6.11841E-006
0.000769	0.004056	7.78101E-006
0.000804	0.004056	8.7686E-006
0.000839	0.004056	8.77208E-006
0.000874	0.004056	9.61045E-006
0.000909	0.004056	9.74184E-006
0.000944	0.004056	7.67054E-006
0.000979	0.004056	6.71834E-006
0.001014	0.004056	7.35066E-006
0.001049	0.004056	5.75542E-006
0.001084	0.004056	2.77463E-006
0.001119	0.004056	1.63058E-006
0.001154	0.004056	2.40145E-006
0.001189	0.004056	2.52928E-006
0.001224	0.004056	2.87383E-006
0.001259	0.004056	4.8242E-006
0.001294	0.004056	6.33048E-006
0.001329	0.004056	6.68213E-006
0.001364	0.004056	8.51526E-006
0.001399	0.004056	1.11158E-005
0.001434	0.004056	1.0764E-005
0.001469	0.004056	8.87744E-006
0.001503	0.004056	9.02658E-006
0.001538	0.004056	9.31073E-006
0.001573	0.004056	7.22877E-006
0.001608	0.004056	5.76143E-006
0.001643	0.004056	6.14151E-006
0.001678	0.004056	5.29234E-006
0.001713	0.004056	4.09856E-006
0.001748	0.004056	5.70787E-006
0.001783	0.004056	7.88917E-006
0.001818	0.004056	7.45922E-006
0.001853	0.004056	7.11099E-006
0.001888	0.004056	8.9832E-006
0.001923	0.004056	9.97789E-006
0.001958	0.004056	9.10741E-006
0.001993	0.004056	9.22813E-006
0.002028	0.004056	9.82847E-006
0.002063	0.004056	8.46061E-006
0.002098	0.004056	7.62565E-006
0.002133	0.004056	9.26694E-006
0.002168	0.004056	1.01515E-005
0.002203	0.004056	8.57402E-006
0.002238	0.004056	7.88473E-006
0.002273	0.004056	9.26666E-006
0.002308	0.004056	9.1458E-006
0.002343	0.004056	7.38004E-006
0.002378	0.004056	6.9643E-006
0.002413	0.004056	6.53791E-006
0.002448	0.004056	4.51635E-006
0.002483	0.004056	3.82705E-006
0.002517	0.004056	5.14149E-006
0.002552	0.004056	5.40077E-006
0.002587	0.004056	4.35265E-006
0.002622	0.004056	5.08799E-006
0.002657	0.004056	7.51087E-006
0.002692	0.004056	8.69741E-006
0.002727	0.004056	8.75419E-006
0.002762	0.004056	9.57479E-006
0.002797	0.004056	9.81276E-006
0.002832	0.004056	8.33476E-006
0.002867	0.004056	7.41454E-006
0.002902	0.004056	7.35763E-006
0.002937	0.004056	5.65581E-006
0.002972	0.004056	2.80647E-006
0.003007	0.004056	1.87914E-006
0.003042	0.004056	2.72107E-006
0.003077	0.004056	3.07982E-006
0.003112	0.004056	3.38173E-006
0.003147	0.004056	4.74235E-006
0.003182	0.004056	6.44759E-006
0.003217	0.004056	7.64834E-006
0.003252	0.004056	9.11199E-006
0.003287	0.004056	1.07177E-005
0.003322	0.004056	1.0874E-005
0.003357	0.004056	9.49547E-006
0.003392	0.004056	9.10105E-006
0.003427	0.004056	9.82574E-006
0.003462	0.004056	8.94815E-006
0.003497	0.004056	7.21081E-006
0.003531	0.004056	6.64941E-006
0.003566	0.004056	6.88382E-006
0.003601	0.004056	6.61375E-006
0.003636	0.004056	6.83039E-006
0.003671	0.004056	7.99206E-006
0.003706	0.004056	8.08081E-006
0.003741	0.004056	7.11085E-006
0.003776	0.004056	7.61527E-006
0.003811	0.004056	9.45195E-006
0.003846	0.004056	9.15346E-006
0.003881	0.004056	7.65059E-006
0.003916	0.004056	8.10172E-006
0.003951	0.004056	8.85483E-006
0.003986	0.004056	8.30409E-006
0.004021	0.004056	8.74811E-006
0.004056	0.004056	1.02473E-005
0.004091	0.004056	9.62194E-006
0.004126	0.004056	8.0942E-006
0.004161	0.004056	8.94323E-006
0.004196	0.004056	1.00019E-005
0.004231	0.004056	7.88084E-006
0.004266	0.004056	5.45071E-006
0.004301	0.004056	5.35117E-006
0.004336	0.004056	4.78977E-006
0.004371	0.004056	3.06309E-006
0.004406	0.004056	3.31171E-006
0.004441	0.004056	4.53022E-006
0.004476	0.004056	4.09672E-006
0.004510	0.004056	4.1535E-006
0.004545	0.004056	6.91388E-006
0.004580	0.004056	9.38295E-006
0.004615	0.004056	8.86774E-006
0.004650	0.004056	8.54437E-006
0.004685	0.004056	1.00364E-005
0.004720	0.004056	9.60295E-006
0.004755	0.004056	7.48901E-006
0.004790	0.004056	7.23315E-006
0.004825	0.004056	6.51899E-006
0.004860	0.004056	3.43872E-006
0.004895	0.004056	2.09928E-006
0.004930	0.004056	3.75833E-006
0.004965	0.004056	4.63222E-006
0.005000	0.004056	3.93227E-006
0.000000	0.004091	9.71785E-006
0.000035	0.004091	1.08085E-005
0.000070	0.004091	1.15332E-005
0.000105	0.004091	1.02648E-005
0.000140	0.004091	8.63756E-006
0.000175	0.004091	9.25211E-006
0.000210	0.004091	1.00478E-005
0.000245	0.004091	8.3034E-006
0.000280	0.004091	6.7579E-006
0.000315	0.004091	7.81654E-006
0.000350	0.004091	8.20727E-006
0.000385	0.004091	7.29415E-006
0.000420	0.004091	8.00107E-006
0.000455	0.004091	8.94958E-006
0.000490	0.004091	7.46803E-006
0.000524	0.004091	6.36307E-006
0.000559	0.004091	7.89777E-006
0.000594	0.004091	8.60469E-006
0.000629	0.004091	7.00235E-006
0.000664	0.004091	6.45161E-006
0.000699	0.004091	7.59197E-006
0.000734	0.004091	7.86546E-006
0.000769	0.004091	7.77302E-006
0.000804	0.004091	9.4747E-006
0.000839	0.004091	1.02527E-005
0.000874	0.004091	8.38033E-006
0.000909	0.004091	7.7159E-006
0.000944	0.004091	9.49219E-006
0.000979	0.004091	8.77447E-006
0.001014	0.004091	5.42775E-006
0.001049	0.004091	3.91778E-006
0.001084	0.004091	3.82179E-006
0.001119	0.004091	2.76656E-006
0.001154	0.004091	2.33307E-006
0.001189	0.004091	3.41657E-006
0.001224	0.004091	3.72914E-006
0.001259	0.004091	3.68644E-006
0.001294	0.004091	5.80024E-006
0.001329	0.004091	8.93011E-006
0.001364	0.004091	9.41676E-006
0.001399	0.004091	8.6422E-006
0.001434	0.004091	9.54808E-006
0.001469	0.004091	9.9992E-006
0.001503	0.004091	8.55318E-006
0.001538	0.004091	7.3594E-006
0.001573	0.004091	6.95432E-006
0.001608	0.004091	5.21343E-006
0.001643	0.004091	3.13858E-006
0.001678	0.004091	3.62523E-006
0.001713	0.004091	5.13151E-006
0.001748	0.004091	5.09591E-006
0.001783	0.004091	5.23796E-006
0.001818	0.004091	6.99293E-006
0.001853	0.004091	8.3571E-006
0.001888	0.004091	8.95033E-006
0.001923	0.004091	1.01653E-005
0.001958	0.004091	1.07194E-005
0.001993	0.004091	9.44751E-006
0.002028	0.004091	8.56637E-006
0.002063	0.004091	9.47579E-006
0.002098	0.004091	1.00086E-005
0.002133	0.004091	8.76156E-006
0.002168	0.004091	7.67081E-006
0.002203	0.004091	8.12549E-006
0.002238	0.004091	8.83241E-006
0.002273	0.004091	8.76484E-006
0.002308	0.004091	8.46635E-006
0.002343	0.004091	7.94403E-006
0.002378	0.004091	6.8142E-006
0.002413	0.004091	6.18885E-006
0.002448	0.004091	6.70038E-006
0.002483	0.004091	6.68254E-006
0.002517	0.004091	5.41771E-006
0.002552	0.004091	4.7746E-006
0.002587	0.004091	5.92916E-006
0.002622	0.004091	7.45676E-006
0.002657	0.004091	7.99671E-006
0.002692	0.004091	8.45494E-006
0.002727	0.004091	9.35726E-006
0.002762	0.004091	9.33232E-006
0.002797	0.004091	8.77092E-006
0.002832	0.004091	8.97336E-006
0.002867	0.004091	8.57539E-006
0.002902	0.004091	6.08487E-006
0.002937	0.004091	3.3954E-006
0.002972	0.004091	3.00453E-006
0.003007	0.004091	3.17499E-006
0.003042	0.004091	2.13043E-006
0.003077	0.004091	2.05575E-006
0.003112	0.004091	3.46256E-006
0.003147	0.004091	4.40396E-006
0.003182	0.004091	5.78234E-006
0.003217	0.004091	8.52497E-006
0.003252	0.004091	1.00561E-005
0.003287	0.004091	9.38814E-006
0.003322	0.004091	9.11807E-006
0.003357	0.004091	1.03437E-005
0.003392	0.004091	1.04289E-005
0.003427	0.004091	8.21192E-006
0.003462	0.004091	6.73037E-006
0.003497	0.004091	6.53135E-006
0.003531	0.004091	5.49389E-006
0.003566	0.004091	4.95026E-006
0.003601	0.004091	6.17587E-006
0.003636	0.004091	6.6874E-006
0.003671	0.004091	5.95902E-006
0.003706	0.004091	6.85069E-006
0.003741	0.004091	9.12791E-006
0.003776	0.004091	9.60745E-006
0.003811	0.004091	8.66592E-006
0.003846	0.004091	9.1277E-006
0.003881	0.004091	9.7458E-006
0.003916	0.004091	8.82203E-006
0.003951	0.004091	8.67275E-006
0.003986	0.004091	1.00831E-005
0.004021	0.004091	9.58211E-006
0.004056	0.004091	8.00819E-006
0.004091	0.004091	8.85722E-006
0.004126	0.004091	1.02853E-005
0.004161	0.004091	9.3367E-006
0.004196	0.004091	7.90133E-006
0.004231	0.004091	7.73429E-006
0.004266	0.004091	6.74656E-006
0.004301	0.004091	5.25791E-006
0.004336	0.004091	5.47456E-006
0.004371	0.004091	5.65923E-006
0.004406	0.004091	4.09597E-006
0.004441	0.004091	3.19706E-006
0.004476	0.004091	5.2931E-006
0.004510	0.004091	7.39623E-006
0.004545	0.004091	7.39261E-006
0.004580	0.004091	7.85084E-006
0.004615	0.004091	9.28607E-006
0.004650	0.004091	9.4139E-006
0.004685	0.004091	9.11896E-006
0.004720	0.004091	9.43153E-006
0.004755	0.004091	8.18091E-006
0.004790	0.004091	5.3813E-006
0.004825	0.004091	3.81804E-006
0.004860	0.004091	3.88547E-006
0.004895	0.004091	3.32052E-006
0.004930	0.004091	2.16582E-006
0.004965	0.004091	2.50681E-006
0.005000	0.004091	4.00244E-006
0.000000	0.004126	1.09206E-005
0.000035	0.004126	1.04196E-005
0.000070	0.004126	9.52779E-006
0.000105	0.004126	1.05118E-005
0.000140	0.004126	1.09097E-005
0.000175	0.004126	8.51507E-006
0.000210	0.004126	6.85588E-006
0.000245	0.004126	7.44912E-006
0.000280	0.004126	7.03693E-006
0.000315	0.004126	6.00658E-006
0.000350	0.004126	6.8485E-006
0.000385	0.004126	7.82898E-006
0.000420	0.004126	7.24982E-006
0.000455	0.004126	7.16804E-006
0.000490	0.004126	8.89815E-006
0.000524	0.004126	9.48783E-006
0.000559	0.004126	7.95299E-006
0.000594	0.004126	7.89963E-006
0.000629	0.004126	9.05419E-006
0.000664	0.004126	8.29384E-006
0.000699	0.004126	7.55126E-006
0.000734	0.004126	8.92254E-006
0.000769	0.004126	9.59748E-006
0.000804	0.004126	8.32199E-006
0.000839	0.004126	8.49601E-006
0.000874	0.004126	1.00804E-005
0.000909	0.004126	9.70735E-006
0.000944	0.004126	7.72131E-006
0.000979	0.004126	7.00004E-006
0.001014	0.004126	6.69089E-006
0.001049	0.004126	5.00683E-006
0.001084	0.004126	3.88766E-006
0.001119	0.004126	4.15049E-006
0.001154	0.004126	3.57844E-006
0.001189	0.004126	2.58006E-006
0.001224	0.004126	3.99397E-006
0.001259	0.004126	6.53409E-006
0.001294	0.004126	7.12733E-006
0.001329	0.004126	7.19476E-006
0.001364	0.004126	8.7792E-006
0.001399	0.004126	9.99771E-006
0.001434	0.004126	9.38658E-006
0.001469	0.004126	8.70084E-006
0.001503	0.004126	8.27444E-006
0.001538	0.004126	6.6721E-006
0.001573	0.004126	4.51198E-006
0.001608	0.004126	3.93282E-006
0.001643	0.004126	3.91499E-006
0.001678	0.004126	2.89529E-006
0.001713	0.004126	2.60035E-006
0.001748	0.004126	4.16348E-006
0.001783	0.004126	5.69107E-006
0.001818	0.004126	6.66445E-006
0.001853	0.004126	8.0677E-006
0.001888	0.004126	9.71609E-006
0.001923	0.004126	1.00322E-005
0.001958	0.004126	9.517E-006
0.001993	0.004126	1.01706E-005
0.002028	0.004126	1.06964E-005
0.002063	0.004126	9.32851E-006
0.002098	0.004126	7.92867E-006
0.002133	0.004126	7.96057E-006
0.002168	0.004126	8.13459E-006
0.002203	0.004126	7.64425E-006
0.002238	0.004126	7.57312E-006
0.002273	0.004126	7.96741E-006
0.002308	0.004126	7.5872E-006
0.002343	0.004126	7.15725E-006
0.002378	0.004126	8.0347E-006
0.002413	0.004126	8.65281E-006
0.002448	0.004126	7.26718E-006
0.002483	0.004126	6.15867E-006
0.002517	0.004126	7.03257E-006
0.002552	0.004126	7.97041E-006
0.002587	0.004126	7.28822E-006
0.002622	0.004126	7.26329E-006
0.002657	0.004126	8.63101E-006
0.002692	0.004126	9.06082E-006
0.002727	0.004126	8.74812E-006
0.002762	0.004126	9.67175E-006
0.002797	0.004126	1.01335E-005
0.002832	0.004126	8.22922E-006
0.002867	0.004126	6.5345E-006
0.002902	0.004126	6.47404E-006
0.002937	0.004126	5.44724E-006
0.002972	0.004126	2.98514E-006
0.003007	0.004126	2.31361E-006
0.003042	0.004126	2.93882E-006
0.003077	0.004126	2.40229E-006
0.003112	0.004126	2.64381E-006
0.003147	0.004126	5.38288E-006
0.003182	0.004126	7.38654E-006
0.003217	0.004126	7.42555E-006
0.003252	0.004126	8.34564E-006
0.003287	0.004126	1.03138E-005
0.003322	0.004126	1.06619E-005
0.003357	0.004126	9.35795E-006
0.003392	0.004126	8.61182E-006
0.003427	0.004126	7.83726E-006
0.003462	0.004126	5.82635E-006
0.003497	0.004126	4.55086E-006
0.003531	0.004126	5.00554E-006
0.003566	0.004126	4.58625E-006
0.003601	0.004126	3.32497E-006
0.003636	0.004126	4.55059E-006
0.003671	0.004126	7.12268E-006
0.003706	0.004126	7.75145E-006
0.003741	0.004126	7.84375E-006
0.003776	0.004126	9.36424E-006
0.003811	0.004126	1.02346E-005
0.003846	0.004126	9.62345E-006
0.003881	0.004126	9.70865E-006
0.003916	0.004126	1.02308E-005
0.003951	0.004126	9.46338E-006
0.003986	0.004126	8.12393E-006
0.004021	0.004126	8.51822E-006
0.004056	0.004126	9.61949E-006
0.004091	0.004126	8.85914E-006
0.004126	0.004126	8.18406E-006
0.004161	0.004126	8.96914E-006
0.004196	0.004126	8.58183E-006
0.004231	0.004126	7.09317E-006
0.004266	0.004126	7.20679E-006
0.004301	0.004126	7.59752E-006
0.004336	0.004126	5.9561E-006
0.004371	0.004126	4.57047E-006
0.004406	0.004126	5.35555E-006
0.004441	0.004126	6.53143E-006
0.004476	0.004126	6.39281E-006
0.004510	0.004126	6.65919E-006
0.004545	0.004126	8.05534E-006
0.004580	0.004126	8.73384E-006
0.004615	0.004126	8.9647E-006
0.004650	0.004126	9.92742E-006
0.004685	0.004126	9.71063E-006
0.004720	0.004126	7.70683E-006
0.004755	0.004126	6.16489E-006
0.004790	0.004126	5.93745E-006
0.004825	0.004126	4.97815E-006
0.004860	0.004126	2.77895E-006
0.004895	0.004126	1.66688E-006
0.004930	0.004126	2.14643E-006
0.004965	0.004126	2.82848E-006
0.005000	0.004126	3.64199E-006
0.000000	0.004161	9.17301E-006
0.000035	0.004161	1.12513E-005
0.000070	0.004161	1.0729E-005
0.000105	0.004161	8.94898E-006
0.000140	0.004161	9.31129E-006
0.000175	0.004161	9.0874E-006
0.000210	0.004161	6.2345E-006
0.000245	0.004161	5.1402E-006
0.000280	0.004161	6.31253E-006
